 1.537500000000e-004, 3.51759e-001
 1.537812500000e-004, 3.47990e-001
 1.538125000000e-004, 3.54271e-001
 1.538437500000e-004, 3.47990e-001
 1.538750000000e-004, 3.47990e-001
 1.539062500000e-004, 3.46734e-001
 1.539375000000e-004, 3.42965e-001
 1.539687500000e-004, 3.44221e-001
 1.540000000000e-004, 3.46734e-001
 1.540312500000e-004, 3.69347e-001
 1.540625000000e-004, 3.26633e-001
 1.540937500000e-004, 3.12814e-001
 1.541250000000e-004, 3.46734e-001
 1.541562500000e-004, 3.21608e-001
 1.541875000000e-004, 3.36683e-001
 1.542187500000e-004, 3.49246e-001
 1.542500000000e-004, 3.31658e-001
 1.542812500000e-004, 3.31658e-001
 1.543125000000e-004, 3.40452e-001
 1.543437500000e-004, 3.40452e-001
 1.543750000000e-004, 3.32915e-001
 1.544062500000e-004, 3.39196e-001
 1.544375000000e-004, 3.36683e-001
 1.544687500000e-004, 3.35427e-001
 1.545000000000e-004, 3.36683e-001
 1.545312500000e-004, 3.24121e-001
 1.545625000000e-004, 3.19095e-001
 1.545937500000e-004, 3.37940e-001
 1.546250000000e-004, 3.40452e-001
 1.546562500000e-004, 3.26633e-001
 1.546875000000e-004, 3.27889e-001
 1.547187500000e-004, 3.34171e-001
 1.547500000000e-004, 3.25377e-001
 1.547812500000e-004, 3.22864e-001
 1.548125000000e-004, 3.25377e-001
 1.548437500000e-004, 3.25377e-001
 1.548750000000e-004, 3.21608e-001
 1.549062500000e-004, 3.20352e-001
 1.549375000000e-004, 3.20352e-001
 1.549687500000e-004, 3.17839e-001
 1.550000000000e-004, 3.20352e-001
 1.550312500000e-004, 3.46734e-001
 1.550625000000e-004, 3.04020e-001
 1.550937500000e-004, 2.90201e-001
 1.551250000000e-004, 3.19095e-001
 1.551562500000e-004, 3.00251e-001
 1.551875000000e-004, 3.14070e-001
 1.552187500000e-004, 3.21608e-001
 1.552500000000e-004, 3.07789e-001
 1.552812500000e-004, 3.09045e-001
 1.553125000000e-004, 3.15327e-001
 1.553437500000e-004, 3.12814e-001
 1.553750000000e-004, 3.10302e-001
 1.554062500000e-004, 3.15327e-001
 1.554375000000e-004, 3.10302e-001
 1.554687500000e-004, 3.09045e-001
 1.555000000000e-004, 3.10302e-001
 1.555312500000e-004, 2.98995e-001
 1.555625000000e-004, 2.96482e-001
 1.555937500000e-004, 3.06533e-001
 1.556250000000e-004, 3.22864e-001
 1.556562500000e-004, 3.00251e-001
 1.556875000000e-004, 2.98995e-001
 1.557187500000e-004, 3.07789e-001
 1.557500000000e-004, 3.01508e-001
 1.557812500000e-004, 2.98995e-001
 1.558125000000e-004, 3.02764e-001
 1.558437500000e-004, 2.97739e-001
 1.558750000000e-004, 2.95226e-001
 1.559062500000e-004, 2.96482e-001
 1.559375000000e-004, 2.95226e-001
 1.559687500000e-004, 2.93970e-001
 1.560000000000e-004, 2.95226e-001
 1.560312500000e-004, 3.17839e-001
 1.560625000000e-004, 2.76382e-001
 1.560937500000e-004, 2.66332e-001
 1.561250000000e-004, 2.95226e-001
 1.561562500000e-004, 2.72613e-001
 1.561875000000e-004, 2.85176e-001
 1.562187500000e-004, 2.96482e-001
 1.562500000000e-004, 2.81407e-001
 1.562812500000e-004, 2.82663e-001
 1.563125000000e-004, 2.87688e-001
 1.563437500000e-004, 2.88945e-001
 1.563750000000e-004, 2.82663e-001
 1.564062500000e-004, 2.91457e-001
 1.564375000000e-004, 2.82663e-001
 1.564687500000e-004, 2.82663e-001
 1.565000000000e-004, 2.86432e-001
 1.565312500000e-004, 2.72613e-001
 1.565625000000e-004, 2.68844e-001
 1.565937500000e-004, 2.78894e-001
 1.566250000000e-004, 2.88945e-001
 1.566562500000e-004, 2.73869e-001
 1.566875000000e-004, 2.76382e-001
 1.567187500000e-004, 2.81407e-001
 1.567500000000e-004, 2.73869e-001
 1.567812500000e-004, 2.71357e-001
 1.568125000000e-004, 2.75126e-001
 1.568437500000e-004, 2.70101e-001
 1.568750000000e-004, 2.71357e-001
 1.569062500000e-004, 2.75126e-001
 1.569375000000e-004, 2.71357e-001
 1.569687500000e-004, 2.68844e-001
 1.570000000000e-004, 2.68844e-001
 1.570312500000e-004, 2.95226e-001
 1.570625000000e-004, 2.57538e-001
 1.570937500000e-004, 2.43719e-001
 1.571250000000e-004, 2.70101e-001
 1.571562500000e-004, 2.50000e-001
 1.571875000000e-004, 2.60050e-001
 1.572187500000e-004, 2.72613e-001
 1.572500000000e-004, 2.58794e-001
 1.572812500000e-004, 2.56281e-001
 1.573125000000e-004, 2.65075e-001
 1.573437500000e-004, 2.63819e-001
 1.573750000000e-004, 2.60050e-001
 1.574062500000e-004, 2.63819e-001
 1.574375000000e-004, 2.61307e-001
 1.574687500000e-004, 2.58794e-001
 1.575000000000e-004, 2.61307e-001
 1.575312500000e-004, 2.50000e-001
 1.575625000000e-004, 2.39950e-001
 1.575937500000e-004, 2.56281e-001
 1.576250000000e-004, 2.78894e-001
 1.576562500000e-004, 2.47487e-001
 1.576875000000e-004, 2.48744e-001
 1.577187500000e-004, 2.61307e-001
 1.577500000000e-004, 2.47487e-001
 1.577812500000e-004, 2.50000e-001
 1.578125000000e-004, 2.52513e-001
 1.578437500000e-004, 2.48744e-001
 1.578750000000e-004, 2.48744e-001
 1.579062500000e-004, 2.48744e-001
 1.579375000000e-004, 2.46231e-001
 1.579687500000e-004, 2.50000e-001
 1.580000000000e-004, 2.47487e-001
 1.580312500000e-004, 2.72613e-001
 1.580625000000e-004, 2.32412e-001
 1.580937500000e-004, 2.12312e-001
 1.581250000000e-004, 2.50000e-001
 1.581562500000e-004, 2.19849e-001
 1.581875000000e-004, 2.37437e-001
 1.582187500000e-004, 2.51256e-001
 1.582500000000e-004, 2.32412e-001
 1.582812500000e-004, 2.31156e-001
 1.583125000000e-004, 2.41206e-001
 1.583437500000e-004, 2.41206e-001
 1.583750000000e-004, 2.36181e-001
 1.584062500000e-004, 2.47487e-001
 1.584375000000e-004, 2.38693e-001
 1.584687500000e-004, 2.36181e-001
 1.585000000000e-004, 2.39950e-001
 1.585312500000e-004, 2.26131e-001
 1.585625000000e-004, 2.22362e-001
 1.585937500000e-004, 2.33668e-001
 1.586250000000e-004, 2.47487e-001
 1.586562500000e-004, 2.27387e-001
 1.586875000000e-004, 2.24874e-001
 1.587187500000e-004, 2.37437e-001
 1.587500000000e-004, 2.24874e-001
 1.587812500000e-004, 2.26131e-001
 1.588125000000e-004, 2.28643e-001
 1.588437500000e-004, 2.26131e-001
 1.588750000000e-004, 2.27387e-001
 1.589062500000e-004, 2.27387e-001
 1.589375000000e-004, 2.24874e-001
 1.589687500000e-004, 2.24874e-001
 1.590000000000e-004, 2.24874e-001
 1.590312500000e-004, 2.50000e-001
 1.590625000000e-004, 2.08543e-001
 1.590937500000e-004, 1.93467e-001
 1.591250000000e-004, 2.26131e-001
 1.591562500000e-004, 2.02261e-001
 1.591875000000e-004, 2.13568e-001
 1.592187500000e-004, 2.26131e-001
 1.592500000000e-004, 2.12312e-001
 1.592812500000e-004, 2.11055e-001
 1.593125000000e-004, 2.21106e-001
 1.593437500000e-004, 2.19849e-001
 1.593750000000e-004, 2.16080e-001
 1.594062500000e-004, 2.24874e-001
 1.594375000000e-004, 2.19849e-001
 1.594687500000e-004, 2.16080e-001
 1.595000000000e-004, 2.16080e-001
 1.595312500000e-004, 2.07286e-001
 1.595625000000e-004, 1.99749e-001
 1.595937500000e-004, 2.16080e-001
 1.596250000000e-004, 2.28643e-001
 1.596562500000e-004, 2.03518e-001
 1.596875000000e-004, 2.06030e-001
 1.597187500000e-004, 2.16080e-001
 1.597500000000e-004, 2.01005e-001
 1.597812500000e-004, 2.06030e-001
 1.598125000000e-004, 2.07286e-001
 1.598437500000e-004, 2.04774e-001
 1.598750000000e-004, 2.06030e-001
 1.599062500000e-004, 2.07286e-001
 1.599375000000e-004, 2.06030e-001
 1.599687500000e-004, 2.03518e-001
 1.600000000000e-004, 2.04774e-001
 1.600312500000e-004, 2.26131e-001
 1.600625000000e-004, 1.85930e-001
 1.600937500000e-004, 1.72111e-001
 1.601250000000e-004, 2.02261e-001
 1.601562500000e-004, 1.79648e-001
 1.601875000000e-004, 1.93467e-001
 1.602187500000e-004, 2.08543e-001
 1.602500000000e-004, 1.92211e-001
 1.602812500000e-004, 1.89698e-001
 1.603125000000e-004, 2.01005e-001
 1.603437500000e-004, 1.99749e-001
 1.603750000000e-004, 1.94724e-001
 1.604062500000e-004, 2.02261e-001
 1.604375000000e-004, 1.92211e-001
 1.604687500000e-004, 1.92211e-001
 1.605000000000e-004, 1.92211e-001
 1.605312500000e-004, 1.83417e-001
 1.605625000000e-004, 1.75879e-001
 1.605937500000e-004, 1.95980e-001
 1.606250000000e-004, 2.07286e-001
 1.606562500000e-004, 1.90955e-001
 1.606875000000e-004, 1.85930e-001
 1.607187500000e-004, 1.97236e-001
 1.607500000000e-004, 1.80905e-001
 1.607812500000e-004, 1.84673e-001
 1.608125000000e-004, 1.87186e-001
 1.608437500000e-004, 1.83417e-001
 1.608750000000e-004, 1.83417e-001
 1.609062500000e-004, 1.82161e-001
 1.609375000000e-004, 1.82161e-001
 1.609687500000e-004, 1.82161e-001
 1.610000000000e-004, 1.84673e-001
 1.610312500000e-004, 2.07286e-001
 1.610625000000e-004, 1.65829e-001
 1.610937500000e-004, 1.52010e-001
 1.611250000000e-004, 1.83417e-001
 1.611562500000e-004, 1.60804e-001
 1.611875000000e-004, 1.75879e-001
 1.612187500000e-004, 1.83417e-001
 1.612500000000e-004, 1.70854e-001
 1.612812500000e-004, 1.68342e-001
 1.613125000000e-004, 1.80905e-001
 1.613437500000e-004, 1.80905e-001
 1.613750000000e-004, 1.74623e-001
 1.614062500000e-004, 1.80905e-001
 1.614375000000e-004, 1.74623e-001
 1.614687500000e-004, 1.74623e-001
 1.615000000000e-004, 1.75879e-001
 1.615312500000e-004, 1.63317e-001
 1.615625000000e-004, 1.60804e-001
 1.615937500000e-004, 1.78392e-001
 1.616250000000e-004, 1.89698e-001
 1.616562500000e-004, 1.68342e-001
 1.616875000000e-004, 1.62060e-001
 1.617187500000e-004, 1.74623e-001
 1.617500000000e-004, 1.63317e-001
 1.617812500000e-004, 1.65829e-001
 1.618125000000e-004, 1.70854e-001
 1.618437500000e-004, 1.68342e-001
 1.618750000000e-004, 1.63317e-001
 1.619062500000e-004, 1.65829e-001
 1.619375000000e-004, 1.64573e-001
 1.619687500000e-004, 1.64573e-001
 1.620000000000e-004, 1.63317e-001
 1.620312500000e-004, 1.88442e-001
 1.620625000000e-004, 1.44472e-001
 1.620937500000e-004, 1.36935e-001
 1.621250000000e-004, 1.67085e-001
 1.621562500000e-004, 1.45729e-001
 1.621875000000e-004, 1.57035e-001
 1.622187500000e-004, 1.67085e-001
 1.622500000000e-004, 1.52010e-001
 1.622812500000e-004, 1.52010e-001
 1.623125000000e-004, 1.59548e-001
 1.623437500000e-004, 1.59548e-001
 1.623750000000e-004, 1.57035e-001
 1.624062500000e-004, 1.63317e-001
 1.624375000000e-004, 1.58291e-001
 1.624687500000e-004, 1.53266e-001
 1.625000000000e-004, 1.60804e-001
 1.625312500000e-004, 1.48241e-001
 1.625625000000e-004, 1.41960e-001
 1.625937500000e-004, 1.64573e-001
 1.626250000000e-004, 1.70854e-001
 1.626562500000e-004, 1.57035e-001
 1.626875000000e-004, 1.52010e-001
 1.627187500000e-004, 1.58291e-001
 1.627500000000e-004, 1.48241e-001
 1.627812500000e-004, 1.46985e-001
 1.628125000000e-004, 1.49497e-001
 1.628437500000e-004, 1.46985e-001
 1.628750000000e-004, 1.44472e-001
 1.629062500000e-004, 1.46985e-001
 1.629375000000e-004, 1.45729e-001
 1.629687500000e-004, 1.44472e-001
 1.630000000000e-004, 1.48241e-001
 1.630312500000e-004, 1.70854e-001
 1.630625000000e-004, 1.31910e-001
 1.630937500000e-004, 1.20603e-001
 1.631250000000e-004, 1.45729e-001
 1.631562500000e-004, 1.34422e-001
 1.631875000000e-004, 1.39447e-001
 1.632187500000e-004, 1.48241e-001
 1.632500000000e-004, 1.33166e-001
 1.632812500000e-004, 1.36935e-001
 1.633125000000e-004, 1.44472e-001
 1.633437500000e-004, 1.44472e-001
 1.633750000000e-004, 1.39447e-001
 1.634062500000e-004, 1.43216e-001
 1.634375000000e-004, 1.40704e-001
 1.634687500000e-004, 1.39447e-001
 1.635000000000e-004, 1.39447e-001
 1.635312500000e-004, 1.29397e-001
 1.635625000000e-004, 1.29397e-001
 1.635937500000e-004, 1.34422e-001
 1.636250000000e-004, 1.55779e-001
 1.636562500000e-004, 1.31910e-001
 1.636875000000e-004, 1.29397e-001
 1.637187500000e-004, 1.39447e-001
 1.637500000000e-004, 1.30653e-001
 1.637812500000e-004, 1.28141e-001
 1.638125000000e-004, 1.34422e-001
 1.638437500000e-004, 1.30653e-001
 1.638750000000e-004, 1.28141e-001
 1.639062500000e-004, 1.28141e-001
 1.639375000000e-004, 1.30653e-001
 1.639687500000e-004, 1.26884e-001
 1.640000000000e-004, 1.31910e-001
 1.640312500000e-004, 1.59548e-001
 1.640625000000e-004, 1.14322e-001
 1.640937500000e-004, 1.00503e-001
 1.641250000000e-004, 1.34422e-001
 1.641562500000e-004, 1.09296e-001
 1.641875000000e-004, 1.19347e-001
 1.642187500000e-004, 1.34422e-001
 1.642500000000e-004, 1.19347e-001
 1.642812500000e-004, 1.16834e-001
 1.643125000000e-004, 1.28141e-001
 1.643437500000e-004, 1.28141e-001
 1.643750000000e-004, 1.21859e-001
 1.644062500000e-004, 1.26884e-001
 1.644375000000e-004, 1.23116e-001
 1.644687500000e-004, 1.21859e-001
 1.645000000000e-004, 1.25628e-001
 1.645312500000e-004, 1.11809e-001
 1.645625000000e-004, 1.13065e-001
 1.645937500000e-004, 1.23116e-001
 1.646250000000e-004, 1.36935e-001
 1.646562500000e-004, 1.23116e-001
 1.646875000000e-004, 1.18090e-001
 1.647187500000e-004, 1.26884e-001
 1.647500000000e-004, 1.16834e-001
 1.647812500000e-004, 1.13065e-001
 1.648125000000e-004, 1.19347e-001
 1.648437500000e-004, 1.15578e-001
 1.648750000000e-004, 1.15578e-001
 1.649062500000e-004, 1.16834e-001
 1.649375000000e-004, 1.14322e-001
 1.649687500000e-004, 1.13065e-001
 1.650000000000e-004, 1.16834e-001
 1.650312500000e-004, 1.43216e-001
 1.650625000000e-004, 1.01759e-001
 1.650937500000e-004, 8.79397e-002
 1.651250000000e-004, 1.16834e-001
 1.651562500000e-004, 9.42211e-002
 1.651875000000e-004, 1.09296e-001
 1.652187500000e-004, 1.20603e-001
 1.652500000000e-004, 1.09296e-001
 1.652812500000e-004, 1.04271e-001
 1.653125000000e-004, 1.15578e-001
 1.653437500000e-004, 1.11809e-001
 1.653750000000e-004, 1.08040e-001
 1.654062500000e-004, 1.14322e-001
 1.654375000000e-004, 1.13065e-001
 1.654687500000e-004, 1.08040e-001
 1.655000000000e-004, 1.09296e-001
 1.655312500000e-004, 1.04271e-001
 1.655625000000e-004, 9.92462e-002
 1.655937500000e-004, 1.01759e-001
 1.656250000000e-004, 1.23116e-001
 1.656562500000e-004, 1.03015e-001
 1.656875000000e-004, 1.01759e-001
 1.657187500000e-004, 1.09296e-001
 1.657500000000e-004, 1.03015e-001
 1.657812500000e-004, 9.92462e-002
 1.658125000000e-004, 1.08040e-001
 1.658437500000e-004, 1.03015e-001
 1.658750000000e-004, 1.03015e-001
 1.659062500000e-004, 1.04271e-001
 1.659375000000e-004, 9.92462e-002
 1.659687500000e-004, 1.01759e-001
 1.660000000000e-004, 1.03015e-001
 1.660312500000e-004, 1.26884e-001
 1.660625000000e-004, 8.79397e-002
 1.660937500000e-004, 7.53769e-002
 1.661250000000e-004, 1.03015e-001
 1.661562500000e-004, 8.16583e-002
 1.661875000000e-004, 9.17085e-002
 1.662187500000e-004, 1.06784e-001
 1.662500000000e-004, 9.42211e-002
 1.662812500000e-004, 9.04523e-002
 1.663125000000e-004, 9.92462e-002
 1.663437500000e-004, 9.92462e-002
 1.663750000000e-004, 9.54774e-002
 1.664062500000e-004, 1.03015e-001
 1.664375000000e-004, 9.67337e-002
 1.664687500000e-004, 9.67337e-002
 1.665000000000e-004, 9.42211e-002
 1.665312500000e-004, 8.91960e-002
 1.665625000000e-004, 9.29648e-002
 1.665937500000e-004, 9.04523e-002
 1.666250000000e-004, 1.10553e-001
 1.666562500000e-004, 9.42211e-002
 1.666875000000e-004, 8.91960e-002
 1.667187500000e-004, 1.00503e-001
 1.667500000000e-004, 8.91960e-002
 1.667812500000e-004, 8.91960e-002
 1.668125000000e-004, 9.54774e-002
 1.668437500000e-004, 8.91960e-002
 1.668750000000e-004, 9.04523e-002
 1.669062500000e-004, 9.29648e-002
 1.669375000000e-004, 9.04523e-002
 1.669687500000e-004, 9.04523e-002
 1.670000000000e-004, 9.29648e-002
 1.670312500000e-004, 1.16834e-001
 1.670625000000e-004, 7.91457e-002
 1.670937500000e-004, 6.28141e-002
 1.671250000000e-004, 9.17085e-002
 1.671562500000e-004, 7.16080e-002
 1.671875000000e-004, 8.29146e-002
 1.672187500000e-004, 9.29648e-002
 1.672500000000e-004, 8.16583e-002
 1.672812500000e-004, 8.16583e-002
 1.673125000000e-004, 9.04523e-002
 1.673437500000e-004, 8.79397e-002
 1.673750000000e-004, 8.54271e-002
 1.674062500000e-004, 8.91960e-002
 1.674375000000e-004, 8.79397e-002
 1.674687500000e-004, 8.79397e-002
 1.675000000000e-004, 8.66834e-002
 1.675312500000e-004, 7.66332e-002
 1.675625000000e-004, 7.91457e-002
 1.675937500000e-004, 7.41206e-002
 1.676250000000e-004, 1.03015e-001
 1.676562500000e-004, 8.04020e-002
 1.676875000000e-004, 7.41206e-002
 1.677187500000e-004, 9.17085e-002
 1.677500000000e-004, 7.91457e-002
 1.677812500000e-004, 7.78894e-002
 1.678125000000e-004, 8.54271e-002
 1.678437500000e-004, 8.04020e-002
 1.678750000000e-004, 7.91457e-002
 1.679062500000e-004, 8.16583e-002
 1.679375000000e-004, 7.91457e-002
 1.679687500000e-004, 8.04020e-002
 1.680000000000e-004, 8.16583e-002
 1.680312500000e-004, 1.11809e-001
 1.680625000000e-004, 6.53266e-002
 1.680937500000e-004, 5.15075e-002
 1.681250000000e-004, 8.29146e-002
 1.681562500000e-004, 6.15578e-002
 1.681875000000e-004, 7.28643e-002
 1.682187500000e-004, 8.79397e-002
 1.682500000000e-004, 7.16080e-002
 1.682812500000e-004, 7.03518e-002
 1.683125000000e-004, 7.91457e-002
 1.683437500000e-004, 8.04020e-002
 1.683750000000e-004, 7.53769e-002
 1.684062500000e-004, 8.29146e-002
 1.684375000000e-004, 7.78894e-002
 1.684687500000e-004, 7.41206e-002
 1.685000000000e-004, 7.66332e-002
 1.685312500000e-004, 6.65829e-002
 1.685625000000e-004, 6.53266e-002
 1.685937500000e-004, 7.28643e-002
 1.686250000000e-004, 9.29648e-002
 1.686562500000e-004, 7.41206e-002
 1.686875000000e-004, 7.03518e-002
 1.687187500000e-004, 7.91457e-002
 1.687500000000e-004, 7.28643e-002
 1.687812500000e-004, 6.90955e-002
 1.688125000000e-004, 7.41206e-002
 1.688437500000e-004, 7.28643e-002
 1.688750000000e-004, 7.28643e-002
 1.689062500000e-004, 7.41206e-002
 1.689375000000e-004, 7.28643e-002
 1.689687500000e-004, 7.41206e-002
 1.690000000000e-004, 7.41206e-002
 1.690312500000e-004, 9.92462e-002
 1.690625000000e-004, 5.77889e-002
 1.690937500000e-004, 4.39698e-002
 1.691250000000e-004, 7.41206e-002
 1.691562500000e-004, 5.40201e-002
 1.691875000000e-004, 6.40704e-002
 1.692187500000e-004, 7.41206e-002
 1.692500000000e-004, 6.15578e-002
 1.692812500000e-004, 6.03015e-002
 1.693125000000e-004, 7.16080e-002
 1.693437500000e-004, 7.28643e-002
 1.693750000000e-004, 6.78392e-002
 1.694062500000e-004, 7.66332e-002
 1.694375000000e-004, 6.90955e-002
 1.694687500000e-004, 7.03518e-002
 1.695000000000e-004, 6.65829e-002
 1.695312500000e-004, 5.65327e-002
 1.695625000000e-004, 6.03015e-002
 1.695937500000e-004, 5.90452e-002
 1.696250000000e-004, 9.54774e-002
 1.696562500000e-004, 7.16080e-002
 1.696875000000e-004, 5.77889e-002
 1.697187500000e-004, 7.53769e-002
 1.697500000000e-004, 6.28141e-002
 1.697812500000e-004, 6.28141e-002
 1.698125000000e-004, 7.03518e-002
 1.698437500000e-004, 6.53266e-002
 1.698750000000e-004, 6.40704e-002
 1.699062500000e-004, 6.53266e-002
 1.699375000000e-004, 6.53266e-002
 1.699687500000e-004, 6.28141e-002
 1.700000000000e-004, 6.53266e-002
 1.700312500000e-004, 9.42211e-002
 1.700625000000e-004, 5.15075e-002
 1.700937500000e-004, 3.76884e-002
 1.701250000000e-004, 6.53266e-002
 1.701562500000e-004, 4.77387e-002
 1.701875000000e-004, 5.65327e-002
 1.702187500000e-004, 6.90955e-002
 1.702500000000e-004, 5.65327e-002
 1.702812500000e-004, 5.90452e-002
 1.703125000000e-004, 6.40704e-002
 1.703437500000e-004, 6.53266e-002
 1.703750000000e-004, 6.28141e-002
 1.704062500000e-004, 6.53266e-002
 1.704375000000e-004, 6.40704e-002
 1.704687500000e-004, 6.28141e-002
 1.705000000000e-004, 6.40704e-002
 1.705312500000e-004, 5.27638e-002
 1.705625000000e-004, 5.40201e-002
 1.705937500000e-004, 6.03015e-002
 1.706250000000e-004, 8.16583e-002
 1.706562500000e-004, 6.28141e-002
 1.706875000000e-004, 5.40201e-002
 1.707187500000e-004, 6.78392e-002
 1.707500000000e-004, 6.15578e-002
 1.707812500000e-004, 5.52764e-002
 1.708125000000e-004, 6.28141e-002
 1.708437500000e-004, 6.15578e-002
 1.708750000000e-004, 5.77889e-002
 1.709062500000e-004, 6.15578e-002
 1.709375000000e-004, 6.15578e-002
 1.709687500000e-004, 6.03015e-002
 1.710000000000e-004, 6.15578e-002
 1.710312500000e-004, 9.17085e-002
 1.710625000000e-004, 4.39698e-002
 1.710937500000e-004, 3.26633e-002
 1.711250000000e-004, 6.03015e-002
 1.711562500000e-004, 4.64824e-002
 1.711875000000e-004, 5.27638e-002
 1.712187500000e-004, 6.78392e-002
 1.712500000000e-004, 5.27638e-002
 1.712812500000e-004, 5.02513e-002
 1.713125000000e-004, 5.77889e-002
 1.713437500000e-004, 6.03015e-002
 1.713750000000e-004, 5.90452e-002
 1.714062500000e-004, 6.15578e-002
 1.714375000000e-004, 5.65327e-002
 1.714687500000e-004, 5.90452e-002
 1.715000000000e-004, 6.03015e-002
 1.715312500000e-004, 5.02513e-002
 1.715625000000e-004, 5.02513e-002
 1.715937500000e-004, 6.03015e-002
 1.716250000000e-004, 7.91457e-002
 1.716562500000e-004, 6.15578e-002
 1.716875000000e-004, 5.15075e-002
 1.717187500000e-004, 6.15578e-002
 1.717500000000e-004, 5.65327e-002
 1.717812500000e-004, 5.40201e-002
 1.718125000000e-004, 6.03015e-002
 1.718437500000e-004, 5.77889e-002
 1.718750000000e-004, 5.27638e-002
 1.719062500000e-004, 5.15075e-002
 1.719375000000e-004, 5.40201e-002
 1.719687500000e-004, 5.27638e-002
 1.720000000000e-004, 5.65327e-002
 1.720312500000e-004, 8.29146e-002
